id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
494558215997116416,494558215997116416,https://x.com/Supergamesniper/status/494558215997116416,2014-07-30T19:00:41+00:00,2513311532,2513311532,https://x.com/Supergamesniper,Supergamesniper,"SuperGameSniper9👾 (Twitch Streamer) a.k.a ""DAVE""","I'm a gamer, streamer, amateur photographer, & laid-back guy.",2014-05-21T18:26:07+00:00,655,2228,15682,21022,9,1758,,https://pbs.twimg.com/profile_images/1792768040796381184/DRIh6RHg_normal.jpg,https://pbs.twimg.com/profile_banners/2513311532/1663813456,,False,False,en,@JAZZ__BEAR I really enjoyed the game immensely. I'm eager for @Ubisoft to release its @watchdogsgame but it's taking a REALLY long time...,0,0,0,0,0,493757861852229632,493757861852229632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03657575, 'neutral': 0.09957056, 'negative': 0.86385375}",0.86385375,0.09957056,0.03657575
494558031057653761,494558031057653761,https://x.com/gandymeister/status/494558031057653761,2014-07-30T18:59:57+00:00,39607468,39607468,https://x.com/gandymeister,gandymeister,melinda gandy,"mother, manager, amateur chef, beach fanatic, outspoken, intelligent ,pratical joker, wicked sense of humor",2009-05-12T21:58:24+00:00,94,734,2318,173,2,229,Fort Lauderdale Florida,https://pbs.twimg.com/profile_images/852113008843206656/N3pT7Eg-_normal.jpg,,,False,False,en,"I just entered to #win &amp; you can too: ""Ubisoft Watch_Dogs Game Voucher Giveaway"". Enter the #giveaway here: http://t.co/Xsvt2qHcAg",0,0,0,0,0,494558031057653761,494558031057653761,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.018931873, 'neutral': 0.47592077, 'negative': 0.50514734}",0.50514734,0.47592077,0.018931873
494557701959974912,494557701959974912,https://x.com/shanice895/status/494557701959974912,2014-07-30T18:58:39+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft 400 days in... http://t.co/bpJegd3FI1,0,0,0,0,0,494557701959974912,494557701959974912,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019580899, 'neutral': 0.10628361, 'negative': 0.8741355}",0.8741355,0.10628361,0.019580899
494557683660238849,494557683660238849,https://x.com/ItzelU10/status/494557683660238849,2014-07-30T18:58:34+00:00,2577887858,2577887858,https://x.com/ItzelU10,ItzelU10,Itzel U,http://t.co/3OXRnTqAyt Computer and Video Games http://t.co/3OXRnTqAyt,2014-06-20T02:44:52+00:00,7,1,69475,1,0,20066,"Montreal, Quebec",https://pbs.twimg.com/profile_images/479817914350977024/9e_598a3_normal.jpeg,,,False,False,en,#Canada Just Dance 2014 Trilingual - Wii: Just Dance 2014 Trilingual - Wii by Ubisoft Platform:   Nintendo Wii... http://t.co/wiK2LXCngi,0,0,0,0,0,494557683660238849,494557683660238849,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019396344, 'neutral': 0.08787048, 'negative': 0.89273316}",0.89273316,0.08787048,0.019396344
494557628375121920,494557628375121920,https://x.com/sidney762/status/494557628375121920,2014-07-30T18:58:21+00:00,2483567587,2483567587,https://x.com/sidney762,sidney762,Sidney,Wii,2014-05-08T11:19:13+00:00,0,0,24891,1,0,211,US,https://pbs.twimg.com/profile_images/464364375545892864/NRS0JGPC_normal.jpeg,,,False,False,en,#3: Just Dance 2014 - Nintendo Wii: Just Dance 2014 - Nintendo Wii by UBI Soft 330 days in the top 100 Platform:... http://t.co/hfdroMbPYC,0,0,0,0,0,494557628375121920,494557628375121920,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016163314, 'neutral': 0.2296398, 'negative': 0.7541968}",0.7541968,0.2296398,0.016163314
494557627485913089,494557627485913089,https://x.com/shanice895/status/494557627485913089,2014-07-30T18:58:21+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#6: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft Platform:... http://t.co/0A1clkgtwf,0,0,0,0,0,494557627485913089,494557627485913089,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023577137, 'neutral': 0.10360267, 'negative': 0.8728202}",0.8728202,0.10360267,0.023577137
494557619768406017,494557619768406017,https://x.com/sidney762/status/494557619768406017,2014-07-30T18:58:19+00:00,2483567587,2483567587,https://x.com/sidney762,sidney762,Sidney,Wii,2014-05-08T11:19:13+00:00,0,0,24891,1,0,211,US,https://pbs.twimg.com/profile_images/464364375545892864/NRS0JGPC_normal.jpeg,,,False,False,en,#10: Just Dance 4 - Nintendo Wii: Just Dance 4 - Nintendo Wii by UBI Soft 720 days in the top 100 Platform:... http://t.co/0HIgAP8yki,0,0,0,0,0,494557619768406017,494557619768406017,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.014824585, 'neutral': 0.22328295, 'negative': 0.76189244}",0.76189244,0.22328295,0.014824585
494557260925120512,494557260925120512,https://x.com/BroceedYoutube/status/494557260925120512,2014-07-30T18:56:54+00:00,1417766462,1417766462,https://x.com/BroceedYoutube,BroceedYoutube,BroceedToCheckpoint,"Bros Playing videogames for the amusement of others! Entertainment abound! Some Strong Language! Grayson, Ritual, King Lir, Ristle, Snow and Knifeh.",2013-05-10T10:38:49+00:00,251,226,7097,2135,22,1630,Ireland,https://pbs.twimg.com/profile_images/744569366780469248/4IzF8_Be_normal.jpg,https://pbs.twimg.com/profile_banners/1417766462/1456739360,,False,False,en,So Ubisoft have introduced a major female character into the next Assassins Creed game. NPC though. Not sure what they're trying to do here.,0,1,1,0,0,494557260925120512,494557260925120512,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.13130984, 'neutral': 0.17559528, 'negative': 0.6930949}",0.6930949,0.17559528,0.13130984
494557107882975232,494557107882975232,https://x.com/randi643/status/494557107882975232,2014-07-30T18:56:17+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#10: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft 22 days in the top 100 Platform: Xbox One (214) Buy... http://t.co/PnqhHsICOq,0,0,0,0,0,494557107882975232,494557107882975232,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.014721696, 'neutral': 0.20382449, 'negative': 0.7814538}",0.7814538,0.20382449,0.014721696
494557104577859585,494557104577859585,https://x.com/randi643/status/494557104577859585,2014-07-30T18:56:16+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#6: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft 22 days in the top 100 Platform:... http://t.co/rxCY9frr9h,0,0,0,0,0,494557104577859585,494557104577859585,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017851142, 'neutral': 0.31104517, 'negative': 0.67110366}",0.67110366,0.31104517,0.017851142
494557096277315586,494557096277315586,https://x.com/randi643/status/494557096277315586,2014-07-30T18:56:14+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#4: Watch Dogs - Xbox 360: Watch Dogs - Xbox 360 by UBI Soft 22 days in the top 100 Platform:   Xbox 360 (119)... http://t.co/MfhOh2ocd6,0,0,0,0,0,494557096277315586,494557096277315586,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017531812, 'neutral': 0.22092354, 'negative': 0.76154464}",0.76154464,0.22092354,0.017531812
494557090430480384,494557090430480384,https://x.com/randi643/status/494557090430480384,2014-07-30T18:56:13+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#2: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft 22 days in the top 100 Platform:... http://t.co/d8fqg0g5VA,0,0,0,0,0,494557090430480384,494557090430480384,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018244963, 'neutral': 0.2963388, 'negative': 0.6854162}",0.6854162,0.2963388,0.018244963
494557014693912577,494557014693912577,https://x.com/TeamBossLair/status/494557014693912577,2014-07-30T18:55:55+00:00,1572455208,1572455208,https://x.com/TeamBossLair,TeamBossLair,#TeamBossLair,"https://t.co/HkAh9UlINl is an entertainment site that gives the real tea from real people like you! Gaming, comics, movies, we do it all!",2013-07-06T10:30:51+00:00,601,237,2317,366,33,496,All over,https://pbs.twimg.com/profile_images/960668006085943296/Q4p68LQj_normal.jpg,https://pbs.twimg.com/profile_banners/1572455208/1517876091,,False,False,en,"Former Ubisoft producer turned indie dev, Audrey Leprince shares her thoughts on the game industry and new projects. http://t.co/NFA2d1p3hf",0,0,0,0,0,494557014693912577,494557014693912577,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.028558623, 'neutral': 0.21405888, 'negative': 0.7573825}",0.7573825,0.21405888,0.028558623
494557010885480451,494557010885480451,https://x.com/TheVideoGamHer/status/494557010885480451,2014-07-30T18:55:54+00:00,1429147093,1429147093,https://x.com/TheVideoGamHer,TheVideoGamHer,Monado Girl 🗡️,"Nintendo/PC gamer. Certified ""pretendo"". Xenoblade 2 hater. All around gamer. Nerd. Former YouTuber. Green Lantern. Reader of comics. https://t.co/5iQuaWCDFH",2013-05-15T00:09:56+00:00,2725,1087,51247,88873,78,8189,Tejas,https://pbs.twimg.com/profile_images/1773517447556902912/Id3QrKjv_normal.jpg,https://pbs.twimg.com/profile_banners/1429147093/1668738319,,False,False,en,"Former Ubisoft producer turned indie dev, Audrey Leprince shares her thoughts on the game industry and new projects. http://t.co/ol5OHSiWmr",0,0,0,0,0,494557010885480451,494557010885480451,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.027452907, 'neutral': 0.22835179, 'negative': 0.7441953}",0.7441953,0.22835179,0.027452907
494556914525933568,494556914525933568,https://x.com/ImpactGameStat/status/494556914525933568,2014-07-30T18:55:31+00:00,2608350128,2608350128,https://x.com/ImpactGameStat,ImpactGameStat,🚀🌌 Barry Dunne | Impact Game Station 👨🏾‍🚀🎮,Hello Gamers! 😄🎮 9.7K Subs - YouTube & Twitter - Actor/Voice Actor/Singer - Irish Gaming Channel - Impact Direct - Podcast Show - Unboxings & More!,2014-07-06T21:20:59+00:00,3162,5021,80801,90034,93,11757,Impact Game Station,https://pbs.twimg.com/profile_images/1848384129936564224/cRMNWIiS_normal.jpg,https://pbs.twimg.com/profile_banners/2608350128/1730022351,,False,False,en,@Ubisoft Have you any update in regards the #WiiU version of #Watch_Dogs? Even an image with how the Gamepad looks? #WeNeedThis #Nintendo,0,0,0,0,0,494556914525933568,494556914525933568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07929832, 'neutral': 0.1732184, 'negative': 0.7474833}",0.7474833,0.1732184,0.07929832
494556791993548801,494556791993548801,https://x.com/Ryukeezer/status/494556791993548801,2014-07-30T18:55:02+00:00,14664424,14664424,https://x.com/Ryukeezer,Ryukeezer,Kieran of the Seventh Moon 🌘,"A mostly human developer. My astrophysics degree became a job in animation, then a support/network engineer, which has now morphed into software development!",2008-05-05T20:27:35+00:00,83,200,1503,2684,7,31,Isle of Man,https://pbs.twimg.com/profile_images/531878572143566849/zTC1oC-E_normal.png,https://pbs.twimg.com/profile_banners/14664424/1540853634,,False,False,en,Is ubisoft trying to kill digital game sales...? £49.99 base price for a digital Steam game is ridiculous! (FC4/AC:U) Waiting for steam sale,0,0,0,0,0,494556791993548801,494556791993548801,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018940307, 'neutral': 0.08928948, 'negative': 0.8917701}",0.8917701,0.08928948,0.018940307
494556637110480896,494556637110480896,https://x.com/justints21/status/494556637110480896,2014-07-30T18:54:25+00:00,366771783,366771783,https://x.com/justints21,justints21,Justin,"Working full-time, studying part time, loving dad all the time.",2011-09-02T19:58:22+00:00,2695,4963,234029,91194,409,26352,HERE THERE EVERYWHERE,https://pbs.twimg.com/profile_images/1625949043875618816/c_jECZpi_normal.jpg,https://pbs.twimg.com/profile_banners/366771783/1407952123,,False,False,en,"I just entered to #win &amp; you can too: ""Ubisoft Watch_Dogs Game Voucher Giveaway"". Enter the #giveaway here: http://t.co/mAIGfmKoKG",0,0,0,0,0,494556637110480896,494556637110480896,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",http://linkis.com,Linkis: turn sharing into growth,"{'positive': 0.020085739, 'neutral': 0.46344966, 'negative': 0.5164646}",0.5164646,0.46344966,0.020085739
494556630001152001,494556630001152001,https://x.com/Neon__Synthesis/status/494556630001152001,2014-07-30T18:54:23+00:00,2358160975,2358160975,https://x.com/Neon__Synthesis,Neon__Synthesis,🏴󠁧󠁢󠁷󠁬󠁳󠁿Neon Synthesis🏴󠁧󠁢󠁷󠁬󠁳󠁿 585k GS,"British Veteran, Games QA, Xbox Series X Player, Achievement Whore, Ambassador, Streamer, proud father of 3 🎮 #welshgaming Sex God for @AtomicSynthesis",2014-02-23T15:45:54+00:00,810,1909,22698,10337,12,4515,"Swansea, Wales",https://pbs.twimg.com/profile_images/1611269156589998081/96pNfipN_normal.jpg,https://pbs.twimg.com/profile_banners/2358160975/1549659339,,False,False,en,@Ubisoft Why isnt this out on Xbox One sure as hell know we need a game like this!,0,0,0,0,0,494550140317741057,494550140317741057,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21918462, 'neutral': 0.28880134, 'negative': 0.49201408}",0.49201408,0.28880134,0.21918462
494556002923315200,494556002923315200,https://x.com/No_Ma_mes/status/494556002923315200,2014-07-30T18:51:54+00:00,2638129040,2638129040,https://x.com/No_Ma_mes,No_Ma_mes,Maximus Gamer,Hola Chavos ñ.ñ soy youtuber y troll(Okno)Mi canal es una mierda lose...Pero que mas da¡¡¡Dorilaik :DDD,2014-07-13T16:57:39+00:00,3,46,56,1,1,9,Argentina Negroo,https://pbs.twimg.com/profile_images/512048817999314944/ORCcDCmJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2638129040/1410917429,,False,False,en,@Ubisoft_Spain Saldra Assassin's Creed Unity  para PS3?¿ #Jodercomonosalga..,0,0,0,0,0,494556002923315200,494556002923315200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08309541, 'neutral': 0.17655157, 'negative': 0.740353}",0.740353,0.17655157,0.08309541
494555616325947392,494555616325947392,https://x.com/GamingCypher/status/494555616325947392,2014-07-30T18:50:21+00:00,1212493009,1212493009,https://x.com/GamingCypher,GamingCypher,Gaming Cypher,"Gaming Cypher is your #1 source for Xbox, PlayStation, Nintendo and mobile games latest news, Indie development, reviews, updates, and more.",2013-02-23T15:34:50+00:00,56857,1633,44631,13673,97,4622,"San Diego, CA",https://pbs.twimg.com/profile_images/1539147814009155585/OUvMeUuh_normal.jpg,https://pbs.twimg.com/profile_banners/1212493009/1676047656,,False,True,en,"AirMech Arena Available Now for Xbox 360, Launch Trailer
@CarbonGames @PlayAirMech @Ubisoft
http://t.co/XclcrOMszu http://t.co/B1LPY9LmGx",0,0,0,0,0,494555616325947392,494555616325947392,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.018880023, 'neutral': 0.12287415, 'negative': 0.85824585}",0.85824585,0.12287415,0.018880023
494555271931650048,494555271931650048,https://x.com/td90uk/status/494555271931650048,2014-07-30T18:48:59+00:00,282769659,282769659,https://x.com/td90uk,td90uk,Tom,Humbug,2011-04-15T22:00:08+00:00,510,280,123847,1636,8,4909,"Bolton, Englandland",https://pbs.twimg.com/profile_images/1847429980596150272/wGc3DETb_normal.png,,,False,True,en,@LightSamus Ubisoft are the worst,0,0,0,0,0,494552065344303104,494552065344303104,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.011624878, 'neutral': 0.031314723, 'negative': 0.95706034}",0.95706034,0.031314723,0.011624878
494555110509264896,494555110509264896,https://x.com/MichaelCruce1/status/494555110509264896,2014-07-30T18:48:21+00:00,494582472,494582472,https://x.com/MichaelCruce1,MichaelCruce1,Michael Cruce,,2012-02-17T01:48:03+00:00,48,268,385,8,0,6,,https://pbs.twimg.com/profile_images/2053309752/037_normal.JPG,,,False,False,en,"I just entered to #win &amp; you can too: ""Ubisoft Watch_Dogs Game Voucher Giveaway"". Enter the #giveaway here: http://t.co/lrLXaTTwPI",0,0,0,0,0,494555110509264896,494555110509264896,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.020705642, 'neutral': 0.47120333, 'negative': 0.50809103}",0.50809103,0.47120333,0.020705642
