id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1266726804892590080,1266726804892590080,https://x.com/Redmagpie93/status/1266726804892590080,2020-05-30T13:42:59+00:00,111992429,111992429,https://x.com/Redmagpie93,Redmagpie93,Conall,Editor/Research @BellularGaming BellularNews #GamesDev grad @QUBEEECS Co-Founded @Pandaras_Box TimeJuggler Lots of random tweets tend to ensue,2010-02-06T21:56:55+00:00,497,1211,9402,987,17,434,"Belfast, Ireland",https://pbs.twimg.com/profile_images/913020235019677696/_gx9NgP__normal.jpg,https://pbs.twimg.com/profile_banners/111992429/1450265534,,False,False,en,@CptCorallis Thanks! :D Going to be looking into Ubisoft next... which will be interesting to say the least :P,0,0,2,0,0,1266723873145401349,1266723873145401349,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013288614, 'neutral': 0.13999394, 'negative': 0.8467175}",0.8467175,0.13999394,0.013288614
1266726419570348037,1266726419570348037,https://x.com/N_X_G/status/1266726419570348037,2020-05-30T13:41:27+00:00,2437602281,2437602281,https://x.com/N_X_G,N_X_G,Michael T,"35+ year engineer, Hardware & Software Tech Analysis, comparisons & More. 1 man against the curve.
Performance Review guy on IGN
Likes/retweets != endorsement.",2014-03-26T10:02:10+00:00,5762,746,17646,28706,55,2870,UK,https://pbs.twimg.com/profile_images/1767628349310980096/kJCQb28A_normal.jpg,https://pbs.twimg.com/profile_banners/2437602281/1602535569,,False,False,en,"@Iain_117 I am, we have not seen anything from Microsoft 1st party or Triple A yet. These are the real demos of what is possible. Ninja Theory,   Playground games, Ubisoft/EA show something we do not have anything. Sony Studios are front and centre of that gang, what have we seen so far?",1,0,1,0,0,1266409645444337665,1266409645444337665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06713257, 'neutral': 0.2941168, 'negative': 0.6387506}",0.6387506,0.2941168,0.06713257
1266726257892392961,1266726257892392961,https://x.com/waeeel19901/status/1266726257892392961,2020-05-30T13:40:49+00:00,4845988809,4845988809,https://x.com/waeeel19901,waeeel19901,وائل آل إبراهيمي,,2016-01-25T16:37:28+00:00,9,62,39,55,0,1,,https://pbs.twimg.com/profile_images/691661779219406849/yBuy-XGj_normal.jpg,,,False,False,en,"@Ubisoft This mistake is happening, not only for everyone who is with me in the gym, even my friends don't know. Is there a player from the opponent doing that because everyone is separated from the server?",0,0,0,0,0,1259876577506136064,1259876577506136064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0130639, 'neutral': 0.13073634, 'negative': 0.8561998}",0.8561998,0.13073634,0.0130639
1266726215194378251,1266726215194378251,https://x.com/waeeel19901/status/1266726215194378251,2020-05-30T13:40:38+00:00,4845988809,4845988809,https://x.com/waeeel19901,waeeel19901,وائل آل إبراهيمي,,2016-01-25T16:37:28+00:00,9,62,39,55,0,1,,https://pbs.twimg.com/profile_images/691661779219406849/yBuy-XGj_normal.jpg,,,False,False,en,@Ubisoft I was disconnected from servers with a line from your side. I do not have a reason. Why is a ban for a day occurring. This error occurred twice today. Please lift the ban on me,0,0,0,0,0,1259876577506136064,1259876577506136064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013852942, 'neutral': 0.095782824, 'negative': 0.8903643}",0.8903643,0.095782824,0.013852942
1266726044993798144,1266726044993798144,https://x.com/UbisoftSupport/status/1266726044993798144,2020-05-30T13:39:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Arshan28638969 Hi Arshan.

Can you send us a DM so we can investigate this further for you? Thanks!",0,0,1,0,0,1266059899651395586,1266059899651395586,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.061237145, 'neutral': 0.2944301, 'negative': 0.64433277}",0.64433277,0.2944301,0.061237145
1266725942619189253,1266725942619189253,https://x.com/Chris25551/status/1266725942619189253,2020-05-30T13:39:34+00:00,1062687539507666944,1062687539507666944,https://x.com/Chris25551,Chris25551,CBVP 📸 Virtual Photography,Environmental virtual photographer who’s passionate about landscape captures. documenting my virtual journeys in as many games as humanly possible!,2018-11-14T12:43:47+00:00,17984,2133,74933,299847,114,8094,"Cambridge, England",https://pbs.twimg.com/profile_images/1572894147681345536/w5ocRGl7_normal.jpg,https://pbs.twimg.com/profile_banners/1062687539507666944/1655194255,,False,False,en,@Longleglens @RockstarGames @Ubisoft @TD2Photomode @snap_vp @VGPNetwork @Captured_Collec @ThePhotoMode @vpgamers_ @GamerGram_GG @ArtistSociet My pleasure 😁,0,0,0,0,0,1266723639954726914,1266723639954726914,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.044868857, 'neutral': 0.41629675, 'negative': 0.53883445}",0.53883445,0.41629675,0.044868857
1266725146183847937,1266725146183847937,https://x.com/ghostgamerman/status/1266725146183847937,2020-05-30T13:36:24+00:00,946627172147621888,946627172147621888,https://x.com/ghostgamerman,ghostgamerman,Ghost 👻,I work at MI6 shhh 🤫 and I love video games 🎮,2017-12-29T06:21:20+00:00,469,722,18886,67211,2,3751,Your Mom's House,https://pbs.twimg.com/profile_images/1749587318762094592/m_gVCnre_normal.jpg,https://pbs.twimg.com/profile_banners/946627172147621888/1729823071,,False,False,en,@WitcherPixel @Ubisoft @UbisoftSofia @assassinscreed Yeah great game,0,0,0,0,0,1266708848171155456,1266708848171155456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033894747, 'neutral': 0.24735832, 'negative': 0.7187469}",0.7187469,0.24735832,0.033894747
1266724079089967108,1266724079089967108,https://x.com/Chris25551/status/1266724079089967108,2020-05-30T13:32:09+00:00,1062687539507666944,1062687539507666944,https://x.com/Chris25551,Chris25551,CBVP 📸 Virtual Photography,Environmental virtual photographer who’s passionate about landscape captures. documenting my virtual journeys in as many games as humanly possible!,2018-11-14T12:43:47+00:00,17984,2133,74933,299847,114,8094,"Cambridge, England",https://pbs.twimg.com/profile_images/1572894147681345536/w5ocRGl7_normal.jpg,https://pbs.twimg.com/profile_banners/1062687539507666944/1655194255,,False,False,en,@Longleglens @RockstarGames @Ubisoft @TD2Photomode @snap_vp @VGPNetwork @Captured_Collec @ThePhotoMode @vpgamers_ @GamerGram_GG @ArtistSociet Gorgeous pics! 3rd one is a dream,0,0,1,0,0,1266723639954726914,1266723639954726914,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04912742, 'neutral': 0.2937453, 'negative': 0.65712726}",0.65712726,0.2937453,0.04912742
1266723789930475521,1266723789930475521,https://x.com/Tine_Rass/status/1266723789930475521,2020-05-30T13:31:00+00:00,1156609720716812288,1156609720716812288,https://x.com/Tine_Rass,Tine_Rass,Dr. Tine Rassalle,"Ex-curator, archaeologist, researcher of Jewish and Christian history, video gamer, museum studies, technology. Immigrant. PhD from @unc. Pronounce Tin-uh",2019-07-31T16:57:00+00:00,4990,856,12360,15835,33,1492,"Delaware, Ohio",https://pbs.twimg.com/profile_images/1585354944546209800/IiAOYKyN_normal.jpg,https://pbs.twimg.com/profile_banners/1156609720716812288/1624975896,,False,False,en,"@gamingthepast We got free keys from Ubisoft to give to people who could play on their own pc. However, only about 3 of the 25 students had a powerful enough pc. So, we collaborated with the UNC Gaming Initiative (https://t.co/KyPkbgPWBW), which has a gaming room with 1/2",1,0,6,0,0,1266483917978288128,1266483917978288128,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0714961, 'neutral': 0.39016715, 'negative': 0.53833675}",0.53833675,0.39016715,0.0714961
1266723444240125953,1266723444240125953,https://x.com/anteriorlobe/status/1266723444240125953,2020-05-30T13:29:38+00:00,14067304,14067304,https://x.com/anteriorlobe,anteriorlobe,anteriorlobe,"Ron. he/him Video Games. Virtual Photography. Otters. 
On BSky, Steam: anteriorlobe",2008-03-02T02:35:29+00:00,873,785,27615,135951,8,6516,"Saratoga Springs, NY",https://pbs.twimg.com/profile_images/1094654696894140416/QwCSQARZ_normal.jpg,https://pbs.twimg.com/profile_banners/14067304/1693280523,,False,False,en,@IiliYul @Ubisoft @assassinscreed To be able to forget our troubles and swim would be marvelous! Wonderful shots Li Li!,1,0,1,0,0,1266674974284079104,1266674974284079104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040285822, 'neutral': 0.091013625, 'negative': 0.86870056}",0.86870056,0.091013625,0.040285822
1266723003036991489,1266723003036991489,https://x.com/Akiteh87/status/1266723003036991489,2020-05-30T13:27:53+00:00,1140604340,1140604340,https://x.com/Akiteh87,Akiteh87,Akiteh,To live a life without love is like never been alive.,2013-02-01T20:01:11+00:00,11,30,179,32,0,26,Sweden,https://pbs.twimg.com/profile_images/1440041109867012097/kIUgoJAj_normal.jpg,,,False,False,en,Watching some guy talking about Ubisoft new policies.. and it's against the rules to have multiple accounts.. that's ridiculous,0,0,0,0,0,1266723003036991489,1266723003036991489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014200381, 'neutral': 0.046844997, 'negative': 0.9389546}",0.9389546,0.046844997,0.014200381
1266722958942371840,1266722958942371840,https://x.com/JordanRJHibbett/status/1266722958942371840,2020-05-30T13:27:42+00:00,1166088352002650113,1166088352002650113,https://x.com/JordanRJHibbett,JordanRJHibbett,Jordan Hibbett,My Cry For Help,2019-08-26T20:41:54+00:00,19,23,1172,1569,0,183,,https://pbs.twimg.com/profile_images/1498711131749240841/9cTfzftI_normal.jpg,https://pbs.twimg.com/profile_banners/1166088352002650113/1658291246,,False,False,en,Bruh I just took in my kids gonna be able to say “My dad works for Ubisoft he’ll get you banned” 😳,0,0,1,0,0,1266722958942371840,1266722958942371840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10848296, 'neutral': 0.3834848, 'negative': 0.50803226}",0.50803226,0.3834848,0.10848296
1266722224549085184,1266722224549085184,https://x.com/notjessagain/status/1266722224549085184,2020-05-30T13:24:47+00:00,4840835685,4840835685,https://x.com/notjessagain,notjessagain,DeepStateofDisbelief,I’m the evil leftist Tucker Carlson warned you about,2016-01-24T05:13:23+00:00,2355,2145,100171,160517,14,2375,RVA,https://pbs.twimg.com/profile_images/1433030567596077063/qp4NwWYQ_normal.jpg,https://pbs.twimg.com/profile_banners/4840835685/1496428157,,False,False,en,@VegasNerd28 @uncle_ubisoft @rebelLsprouT @CDRosa Donald withdrew us from the UN human rights council back when he started building prison buses full of car seats.,0,0,0,0,0,1266637931143483393,1266637931143483393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048541628, 'neutral': 0.2348285, 'negative': 0.71662986}",0.71662986,0.2348285,0.048541628
1266720915129167872,1266720915129167872,https://x.com/chadxai/status/1266720915129167872,2020-05-30T13:19:35+00:00,1117428129977344002,1117428129977344002,https://x.com/chadxai,chadxai,𝑪𝒉𝒂𝒅𝕏𝔸𝕀,𝙸𝚖𝚖𝚎𝚛𝚜𝚒𝚟𝚎 𝙰𝚛𝚝 • 𝙻𝚘𝚐𝚘 𝙸𝚗𝚗𝚘𝚟𝚊𝚝𝚘𝚛 ⚔️ #AshesOfMankind 🕹️ ULTRA PLAYER 1 #ᕫltraIsInevitable @CANNALABS420 Artist 💨,2019-04-14T14:03:21+00:00,12224,5033,71626,53758,118,10408,Singularity ,https://pbs.twimg.com/profile_images/1839736925625712640/EAis7sCl_normal.jpg,https://pbs.twimg.com/profile_banners/1117428129977344002/1715410961,,False,True,en,@oddgems @ultra_io @Ultra_platform Ubisoft and so many more,0,0,0,0,0,1266679329313878016,1266679329313878016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05325741, 'neutral': 0.2205656, 'negative': 0.72617704}",0.72617704,0.2205656,0.05325741
1266720174427824128,1266720174427824128,https://x.com/blurryface1984/status/1266720174427824128,2020-05-30T13:16:38+00:00,198922893,198922893,https://x.com/blurryface1984,blurryface1984,Andrew 🎮🎧 🔴|-/,🦅 |-/,2010-10-05T15:54:30+00:00,225,524,5928,777,1,1767,,https://pbs.twimg.com/profile_images/1825644119793827840/0kQ0vg3M_normal.jpg,https://pbs.twimg.com/profile_banners/198922893/1723909725,,False,False,en,@Ubisoft_UK Please bring this out on the switch,0,0,0,0,0,1266716076601196544,1266716076601196544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08417665, 'neutral': 0.30655074, 'negative': 0.6092726}",0.6092726,0.30655074,0.08417665
1266720171781165056,1266720171781165056,https://x.com/liljoeboy/status/1266720171781165056,2020-05-30T13:16:38+00:00,393831092,393831092,https://x.com/liljoeboy,liljoeboy,Roshawn Brady,"God 1st
John 3:16

Yinzer For Life!!! Steelers Here We Go",2011-10-19T04:23:34+00:00,228,858,6702,8409,2,634,,https://pbs.twimg.com/profile_images/1846996130757742593/RVyyr9EY_normal.jpg,https://pbs.twimg.com/profile_banners/393831092/1669859710,,False,False,en,Let's get this clear if you start to be toxic. I will not care if my mic is on or not. I will not give u a call out. You better figure. All I ask is not be an jackass and we can get this dub together. #RainbowSixSiege #RainbowSix #Ubisoft,1,0,1,0,0,1266720171781165056,1266720171781165056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10350358, 'neutral': 0.18915865, 'negative': 0.7073378}",0.7073378,0.18915865,0.10350358
1266719926145990659,1266719926145990659,https://x.com/UbisoftSupport/status/1266719926145990659,2020-05-30T13:15:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RLolzore Hey there.

Apologies for the delay in getting back to you on this. If you're still having login issues please send us a DM with the email address/username on the account and we'll look into it with you. Thanks!",0,0,0,0,0,1266051606400978946,1266051606400978946,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.107963376, 'neutral': 0.32264298, 'negative': 0.5693936}",0.5693936,0.32264298,0.107963376
1266719738559778822,1266719738559778822,https://x.com/jorymooo/status/1266719738559778822,2020-05-30T13:14:54+00:00,1122416702413606912,1122416702413606912,https://x.com/jorymooo,jorymooo,jorymoo,big stock investor,2019-04-28T08:26:10+00:00,2,57,88,125,0,4,"Perth, Perth (WA)",https://pbs.twimg.com/profile_images/1122723322142183424/w7K3ZFfn_normal.jpg,,,False,False,en,@Ubisoft hurry up and find me a game I been in a queue for 7 min,0,0,0,0,0,1266719738559778822,1266719738559778822,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12985007, 'neutral': 0.34051898, 'negative': 0.52963096}",0.52963096,0.34051898,0.12985007
1266718090366238722,1266718090366238722,https://x.com/UbisoftSupport/status/1266718090366238722,2020-05-30T13:08:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@justtboltt Hey, sorry to hear this! Can you describe what is happening and which platform you're playing on?",1,0,0,0,0,1266051339911598080,1266051339911598080,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12141739, 'neutral': 0.24641772, 'negative': 0.63216496}",0.63216496,0.24641772,0.12141739
1266717228113813507,1266717228113813507,https://x.com/MuddaTui/status/1266717228113813507,2020-05-30T13:04:56+00:00,171478230,171478230,https://x.com/MuddaTui,MuddaTui,"MuddaTui, Eldenfürstin",Atheistin. Assassin's Creed. The Witcher. Elden Ring. Xbox GT MuddaTui. Nintendo SW-7187-2557-9885. AC Horizons Schlummercode DA-3743-1059-2180,2010-07-27T12:51:32+00:00,346,351,24922,74979,14,2245,Zwischenland hinterm Nebelmeer,https://pbs.twimg.com/profile_images/1530674498453639168/01N8puwR_normal.jpg,https://pbs.twimg.com/profile_banners/171478230/1645711147,,False,False,en,@WitcherPixel @Ubisoft @UbisoftSofia @assassinscreed Yes she is a really bad ass and I loved to play this game. But! At one point I hate her. 😂 No spoilers! Maybe you hate her at the same point. 😂,0,0,0,0,0,1266708848171155456,1266708848171155456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019260816, 'neutral': 0.05126487, 'negative': 0.9294743}",0.9294743,0.05126487,0.019260816
