id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
670859384034037760,670859384034037760,https://x.com/NewsSwsArmyKnfe/status/670859384034037760,2015-11-29T06:58:35+00:00,239883034,239883034,https://x.com/NewsSwsArmyKnfe,NewsSwsArmyKnfe,Cyber▅▅▅▅▅,"https://t.co/n0SjWgzR1u
https://t.co/CXpllaaKYH",2011-01-18T17:08:18+00:00,83,309,49474,7350,5,9133,California,https://pbs.twimg.com/profile_images/1456863398046535683/rOGCLvuN_normal.jpg,https://pbs.twimg.com/profile_banners/239883034/1658292774,,False,False,en,"@ThatPrimeGuy But yea, if 5 is the same then Ubisoft is too into iteration to be worth a damn (which is the AssCreed problem)",1,0,0,0,0,670859169268940801,670859169268940801,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020839667, 'neutral': 0.125612, 'negative': 0.8535483}",0.8535483,0.125612,0.020839667
670858873981374464,670858873981374464,https://x.com/khalidrafiq77/status/670858873981374464,2015-11-29T06:56:34+00:00,2182365374,2182365374,https://x.com/khalidrafiq77,khalidrafiq77,khalidrafiq77,,2013-11-08T14:59:15+00:00,396,0,207917,0,80,227,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft on For Honor Developments - https://t.co/SuSI2oWyn1: https://t.co/SuSI2oWyn1 Ubisoft on For Honor… https://t.co/E7dUYMmi3G,0,0,0,0,0,670858873981374464,670858873981374464,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.034129232, 'neutral': 0.125479, 'negative': 0.84039176}",0.84039176,0.125479,0.034129232
670858263181828096,670858263181828096,https://x.com/oscar4t/status/670858263181828096,2015-11-29T06:54:08+00:00,24674772,24674772,https://x.com/oscar4t,oscar4t,Oscar,,2009-03-16T10:43:56+00:00,244,275,19990,2,40,164,,https://pbs.twimg.com/profile_images/494766044276195329/mD6OeBPt_normal.jpeg,https://pbs.twimg.com/profile_banners/24674772/1406796524,,False,False,en,#NewVideoGames #8: Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft 41 days in the… https://t.co/k3C0uEGuwB,0,0,0,0,0,670858263181828096,670858263181828096,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017666437, 'neutral': 0.09143963, 'negative': 0.890894}",0.890894,0.09143963,0.017666437
670857311439687680,670857311439687680,https://x.com/LucXou/status/670857311439687680,2015-11-29T06:50:21+00:00,182465337,182465337,https://x.com/LucXou,LucXou,Bigode,,2010-08-24T17:21:34+00:00,111,619,19248,16835,1,1164,"Curitiba, Brasil",https://pbs.twimg.com/profile_images/1778909247792680960/scxFvdA6_normal.jpg,https://pbs.twimg.com/profile_banners/182465337/1707525487,,False,False,en,Podia ter Hotline Bling no just dance @Ubisoft_Brasil,0,0,0,0,0,670857311439687680,670857311439687680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09991204, 'neutral': 0.10422729, 'negative': 0.79586077}",0.79586077,0.10422729,0.09991204
670857255231746048,670857255231746048,https://x.com/LolitaS397/status/670857255231746048,2015-11-29T06:50:08+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft 41 days in the top 100 Platform:   Nintendo Wii (30) Buy… https://t.co/4oqrJLnevb,0,0,0,0,0,670857255231746048,670857255231746048,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.014032599, 'neutral': 0.21791874, 'negative': 0.76804864}",0.76804864,0.21791874,0.014032599
670855354822062081,670855354822062081,https://x.com/CYanqibruha/status/670855354822062081,2015-11-29T06:42:35+00:00,2764403698,2764403698,https://x.com/CYanqibruha,CYanqibruha,Ciara,,2014-09-07T23:34:52+00:00,5,42,102,17,1,38,,https://pbs.twimg.com/profile_images/703809723120951296/f4A-rlAt_normal.jpg,https://pbs.twimg.com/profile_banners/2764403698/1456636289,,False,False,en,@Ubisoft in #just dance 2017 put game on by @waka flaka flame plz,0,0,0,0,0,670334536119672832,670334536119672832,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.20102601, 'neutral': 0.2726232, 'negative': 0.5263507}",0.5263507,0.2726232,0.20102601
670854741644222465,670854741644222465,https://x.com/TheNCataclysm/status/670854741644222465,2015-11-29T06:40:08+00:00,1931487296,1931487296,https://x.com/TheNCataclysm,TheNCataclysm,Nathaniel,Age 30 • Part Time Streamer • Content Creator • Creator of @allvulgar,2013-10-03T17:35:38+00:00,582,850,13730,20701,32,2482,USA,https://pbs.twimg.com/profile_images/1847277039105040384/zYWa_0Mx_normal.jpg,https://pbs.twimg.com/profile_banners/1931487296/1729260186,,False,False,en,@Ubisoft fix the damn shield! #RainbowSixSiege,0,0,0,0,0,670854741644222465,670854741644222465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04803154, 'neutral': 0.13411404, 'negative': 0.81785446}",0.81785446,0.13411404,0.04803154
670854183105519616,670854183105519616,https://x.com/jeffreyncilla/status/670854183105519616,2015-11-29T06:37:55+00:00,219553186,219553186,https://x.com/jeffreyncilla,jeffreyncilla,Jeffrey Cancilla,,2010-11-25T05:14:02+00:00,11,1,23990,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#8: Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft 41 days in the top 100 Platform… https://t.co/sVxOnGNIAJ,0,0,0,0,0,670854183105519616,670854183105519616,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015369321, 'neutral': 0.29630813, 'negative': 0.6883226}",0.6883226,0.29630813,0.015369321
670850396504633345,670850396504633345,https://x.com/VideoGamesrank/status/670850396504633345,2015-11-29T06:22:52+00:00,4081528519,4081528519,https://x.com/VideoGamesrank,VideoGamesrank,amazon Video Games,,2015-10-31T16:29:58+00:00,9,39,5981,0,0,0,,https://pbs.twimg.com/profile_images/660494463072993282/jWwzssuR_normal.jpg,,,False,False,en,#8: Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft 41 days in the top 100 Platform… https://t.co/vMAPFZ5uZA,0,0,0,0,0,670850396504633345,670850396504633345,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01698477, 'neutral': 0.28726634, 'negative': 0.6957489}",0.6957489,0.28726634,0.01698477
670848994847817729,670848994847817729,https://x.com/sadmeduk24/status/670848994847817729,2015-11-29T06:17:18+00:00,4362349034,4362349034,https://x.com/sadmeduk24,sadmeduk24,1 313-247-0084,,2015-11-26T02:59:12+00:00,1,2,6,2,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft I have a other problem I try to join my friends it's giving a error message   and says about strict nat type,0,0,0,0,0,670848994847817729,670848994847817729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016325548, 'neutral': 0.15795137, 'negative': 0.82572305}",0.82572305,0.15795137,0.016325548
670846311927795712,670846311927795712,https://x.com/thoughtsontomes/status/670846311927795712,2015-11-29T06:06:39+00:00,2658517250,2658517250,https://x.com/thoughtsontomes,thoughtsontomes,Samantha 🌱🔮,Samantha | she/her | ♌️ aka “aesthetically pleasing empath” | co-creator of @BookNetFest | “god tier book pusher” - @lbardugo |https://t.co/mGshMpAman,2014-07-19T03:15:29+00:00,14212,88,20290,26340,125,2498,,https://pbs.twimg.com/profile_images/490334437725315072/JPxJ6I9v_normal.jpeg,https://pbs.twimg.com/profile_banners/2658517250/1519966261,,False,False,en,"@InkBonesBooks for AC: Syndicate because I'm addicted to this franchise, even though Ubisoft hurts me.",0,0,0,0,0,670823013189840896,670823013189840896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.060793888, 'neutral': 0.1637118, 'negative': 0.7754944}",0.7754944,0.1637118,0.060793888
670842675881463809,670842675881463809,https://x.com/broodwars64/status/670842675881463809,2015-11-29T05:52:12+00:00,202833471,202833471,https://x.com/broodwars64,broodwars64,Broodwars,There was a bio here. It's gone now.,2010-10-14T22:49:36+00:00,220,95,142248,782,10,7050,,https://pbs.twimg.com/profile_images/2353516834/v0x3g345jdite6904k71_normal.jpeg,,,False,False,en,@zmiller1902 The double standard between them going after Microsoft/Ubisoft last year for the technical issues with AC Unity &amp; MC...,0,0,0,0,0,670831857072742401,670831857072742401,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03421972, 'neutral': 0.3446776, 'negative': 0.6211027}",0.6211027,0.3446776,0.03421972
670842450051657730,670842450051657730,https://x.com/SirCoward/status/670842450051657730,2015-11-29T05:51:18+00:00,2284054074,2284054074,https://x.com/SirCoward,SirCoward,Coward,full of regret. I don’t run the trapbot it just follows me for some reason,2014-01-09T20:03:49+00:00,1251,801,148286,67100,41,12367,,https://pbs.twimg.com/profile_images/831408376185643010/elQdNfrL_normal.jpg,https://pbs.twimg.com/profile_banners/2284054074/1465089362,,False,False,en,@Radia_a_a @ohboyvidya If it's WB it's Arkham City if it's Ubisoft it's Assassin's Creed if Itms Rockstar it's GTA,1,0,0,0,0,670838020556222464,670838020556222464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11574179, 'neutral': 0.15206183, 'negative': 0.73219633}",0.73219633,0.15206183,0.11574179
670837041219825665,670837041219825665,https://x.com/Swiftyseabas22/status/670837041219825665,2015-11-29T05:29:48+00:00,3074158778,3074158778,https://x.com/Swiftyseabas22,Swiftyseabas22,SwiftySeabass,future Marine thanks to the best Youtuber ever @Devildoggamer,2015-03-11T22:49:59+00:00,21,182,70,43,0,8,"Missouri, USA",https://pbs.twimg.com/profile_images/784233719414480901/PFhIfyLB_normal.jpg,https://pbs.twimg.com/profile_banners/3074158778/1468129587,,False,False,en,@Ubisoft fix the seige matchmaking damnit I love the game but can hardly get in a game.,0,0,0,0,0,670837041219825665,670837041219825665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07367443, 'neutral': 0.13734166, 'negative': 0.7889838}",0.7889838,0.13734166,0.07367443
670835118236286976,670835118236286976,https://x.com/shrxsrf/status/670835118236286976,2015-11-29T05:22:10+00:00,59466568,59466568,https://x.com/shrxsrf,shrxsrf,1️⃣✌🏻,Tak minat daun ketumbar.,2009-07-23T13:47:58+00:00,254,239,40673,150,4,944,Mid or feed,https://pbs.twimg.com/profile_images/1069217570367000576/VbZfZT9d_normal.jpg,https://pbs.twimg.com/profile_banners/59466568/1594942035,,False,False,en,@Ubisoft games' demands are so unreachable.,0,0,0,0,0,670835118236286976,670835118236286976,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.038164474, 'neutral': 0.10342614, 'negative': 0.85840935}",0.85840935,0.10342614,0.038164474
670835037949075456,670835037949075456,https://x.com/SpiralReverie/status/670835037949075456,2015-11-29T05:21:51+00:00,16419173,16419173,https://x.com/SpiralReverie,SpiralReverie,Benjamin Fennell,New author working on getting his first novel published. Also a prolific freelance writer. The awkward nerd part is implicit.,2008-09-23T13:55:29+00:00,273,376,51751,40531,11,110,"Raleigh, North Carolina",https://pbs.twimg.com/profile_images/672562698/whoisthishandsomegentleman_normal.jpg,https://pbs.twimg.com/profile_banners/16419173/1434020593,,False,False,en,"@LucinaPrime -that killed the Rabbids, or at least put them into hibernation 'til Ubisoft comes to their senses again.",0,0,0,0,0,670828310041989120,670828310041989120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20705208, 'neutral': 0.27130982, 'negative': 0.52163804}",0.52163804,0.27130982,0.20705208
670832308912390144,670832308912390144,https://x.com/frojive/status/670832308912390144,2015-11-29T05:11:00+00:00,14525803,14525803,https://x.com/frojive,frojive,Falcor,one day I will have the most epic tweet you'll want to be able to say you followed me since I was garbage...dnt be a bandwagon,2008-04-25T12:42:45+00:00,1497,628,24014,6048,48,1081,,https://pbs.twimg.com/profile_images/1568068480758333441/DLrrUyy__normal.jpg,https://pbs.twimg.com/profile_banners/14525803/1365778120,,False,False,en,@Ubisoft @Rainbow6Game you should have an auto kick out if someone kills two team mates and a 10 min timeout to join,0,0,0,0,0,670832308912390144,670832308912390144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0686766, 'neutral': 0.40892202, 'negative': 0.5224014}",0.5224014,0.40892202,0.0686766
670832077667893250,670832077667893250,https://x.com/frojive/status/670832077667893250,2015-11-29T05:10:05+00:00,14525803,14525803,https://x.com/frojive,frojive,Falcor,one day I will have the most epic tweet you'll want to be able to say you followed me since I was garbage...dnt be a bandwagon,2008-04-25T12:42:45+00:00,1497,628,24014,6048,48,1081,,https://pbs.twimg.com/profile_images/1568068480758333441/DLrrUyy__normal.jpg,https://pbs.twimg.com/profile_banners/14525803/1365778120,,False,False,en,@Ubisoft you got to do something about these trolls who go in and kill the team. They're ruining the game you should have an auto kick out.,0,0,0,0,0,670832077667893250,670832077667893250,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019141354, 'neutral': 0.03841823, 'negative': 0.94244045}",0.94244045,0.03841823,0.019141354
670830352190017536,670830352190017536,https://x.com/LE_TUEUR_184/status/670830352190017536,2015-11-29T05:03:14+00:00,2206768672,2206768672,https://x.com/LE_TUEUR_184,LE_TUEUR_184,Toxic_BOOBOO(Real),"Gamer,Drifter and Skyline is life",2013-12-04T02:21:39+00:00,33,211,101,41,0,5,Canada Eh,https://pbs.twimg.com/profile_images/706380220698333184/nlwoO_O7_normal.jpg,https://pbs.twimg.com/profile_banners/2206768672/1448770646,,False,False,en,#Gamers Unite !! And rt for all my posts so we can get @Ubisoft some new Servers,0,0,0,0,0,670830352190017536,670830352190017536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045916867, 'neutral': 0.45165104, 'negative': 0.5024321}",0.5024321,0.45165104,0.045916867
670828488081866752,670828488081866752,https://x.com/LizzyHedgehog/status/670828488081866752,2015-11-29T04:55:49+00:00,606822932,606822932,https://x.com/LizzyHedgehog,LizzyHedgehog,💙 Lizzy Hedgehog 💙,"I am just a girl who loves sonic the hedgehog, writer of AoSTH- The Comic series, cosplayer",2012-06-13T02:30:59+00:00,2612,674,80900,29147,83,9825,Somewhere,https://pbs.twimg.com/profile_images/1627000154292117504/hSZ8-waM_normal.jpg,https://pbs.twimg.com/profile_banners/606822932/1689645723,,False,False,en,@CarrieSwidecki @justdancegame @Ubisoft I should give it a try,1,1,1,0,0,670826502733234176,670826502733234176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03972119, 'neutral': 0.30337015, 'negative': 0.6569087}",0.6569087,0.30337015,0.03972119
670828369987129344,670828369987129344,https://x.com/LE_TUEUR_184/status/670828369987129344,2015-11-29T04:55:21+00:00,2206768672,2206768672,https://x.com/LE_TUEUR_184,LE_TUEUR_184,Toxic_BOOBOO(Real),"Gamer,Drifter and Skyline is life",2013-12-04T02:21:39+00:00,33,211,101,41,0,5,Canada Eh,https://pbs.twimg.com/profile_images/706380220698333184/nlwoO_O7_normal.jpg,https://pbs.twimg.com/profile_banners/2206768672/1448770646,,False,False,en,@John_C_Depp Hi can you buy @Ubisoft some new Servers we cant even play,0,0,0,0,0,670828369987129344,670828369987129344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.065876745, 'neutral': 0.39494342, 'negative': 0.53917986}",0.53917986,0.39494342,0.065876745
670827117890826240,670827117890826240,https://x.com/JoeyDFS/status/670827117890826240,2015-11-29T04:50:22+00:00,33769306,33769306,https://x.com/JoeyDFS,JoeyDFS,Joey Eades,DFS Fanatic aka MrEades. Owner and Personality of The Mindset Charge Podcast. Entrepreneur. DFS Researcher 🧐.,2009-04-21T02:09:04+00:00,375,757,1504,528,3,37,"Lynchburg, VA",https://pbs.twimg.com/profile_images/1235732735643258884/2YQ5jgii_normal.jpg,https://pbs.twimg.com/profile_banners/33769306/1565443130,,False,True,en,@Ubisoft servers doing better tonight. I'm confused though how many rounds is in a ranked match?,0,0,0,0,0,670827117890826240,670827117890826240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15906872, 'neutral': 0.34243396, 'negative': 0.4984973}",0.4984973,0.34243396,0.15906872
