id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
472488410494414849,472488410494414849,https://x.com/humbertomaticdj/status/472488410494414849,2014-05-30T21:23:10+00:00,140930095,140930095,https://x.com/humbertomaticdj,humbertomaticdj,Humberto Henriquez,"DJ, Locutor en la Emisora LA KY 92.5FM Panamá||||SportingSM F.C y RealMadridEnMi♥ |||||| #PS4 adicto •|||• PSN: humbertomaticdj 《》Instagram: @humbertomaticdj",2010-05-06T18:47:37+00:00,514,179,5979,16,3,126,Panamá,https://pbs.twimg.com/profile_images/1191014010105335814/XJB6gwud_normal.jpg,https://pbs.twimg.com/profile_banners/140930095/1356802034,,False,False,es,Medio tarde pero llego! #watchdogs #ps4 #estadoplay #vivaplay #birria #sony #ubisoft #nextgen http://t.co/A1pZAyk5bw,0,0,0,0,0,472488410494414849,472488410494414849,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.02957404, 'neutral': 0.3367369, 'negative': 0.6336891}",0.6336891,0.3367369,0.02957404
472487852740079617,472487852740079617,https://x.com/JohnOnFiree/status/472487852740079617,2014-05-30T21:20:57+00:00,37838958,37838958,https://x.com/JohnOnFiree,JohnOnFiree,"Jonathan, o John !",👻 Pessoa insuportável em busca do One Piece 💫,2009-05-05T02:51:48+00:00,145,698,22047,6229,2,3747,"Sinop, Mato Grosso, Brasil",https://pbs.twimg.com/profile_images/1742268503938191360/xZU2Oa-h_normal.jpg,https://pbs.twimg.com/profile_banners/37838958/1659099227,,False,False,pt,Fim de semana garantido com esse jogo tão esperado ! :D #ubisoft #ps4 #watchdogs http://t.co/RtF6dANjwf,0,0,0,0,0,472487852740079617,472487852740079617,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.013106023, 'neutral': 0.1384995, 'negative': 0.84839445}",0.84839445,0.1384995,0.013106023
472487503044567040,472487503044567040,https://x.com/UbisoftSupport/status/472487503044567040,2014-05-30T21:19:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JackWarrsome Please submit a ticket to Support here: http://t.co/NQ7zpOthgR . If possible please provide a copy of the save file. [V],0,0,0,0,0,472474086221025280,472474086221025280,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.089363426, 'neutral': 0.15004858, 'negative': 0.760588}",0.760588,0.15004858,0.089363426
472487070905401344,472487070905401344,https://x.com/CJTunn/status/472487070905401344,2014-05-30T21:17:50+00:00,120445263,120445263,https://x.com/CJTunn,CJTunn,Chris Tunn,Commentator of things - tunn.casts@gmail.com,2010-03-06T13:07:47+00:00,10209,1975,48196,48947,40,3906,NCL UK,https://pbs.twimg.com/profile_images/1843515485163290624/xHlUDRa5_normal.jpg,https://pbs.twimg.com/profile_banners/120445263/1546549879,,False,True,en,"Tell you what I've had such a bother with xbox recently. Can't connect to much, EA Onljne, ubisoft (watchdogs) trials evolution online too",2,0,0,0,0,472487070905401344,472487070905401344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019483896, 'neutral': 0.10558882, 'negative': 0.87492734}",0.87492734,0.10558882,0.019483896
472486987627507714,472486987627507714,https://x.com/Freaxtvshow/status/472486987627507714,2014-05-30T21:17:30+00:00,266148167,266148167,https://x.com/Freaxtvshow,Freaxtvshow,Freax TV Show,"Videojuegos, anime, cultura alternativa y hobbys, somos tu conexión con el entretenimiento en Latinoamérica. Este es el Twitter Oficial de Freax TV Show!",2011-03-14T19:05:38+00:00,1699,69,10360,231,16,1497,"Panama City, Panama",https://pbs.twimg.com/profile_images/560087664418750466/Twigzysp_normal.png,https://pbs.twimg.com/profile_banners/266148167/1425314011,,False,False,es,Watch Dogs vendió más juego que cualquier otra entrega de Ubisoft. http://t.co/4aU4W8WMzW http://t.co/OMnuoC4tqN,0,1,0,0,0,472486987627507714,472486987627507714,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.058662575, 'neutral': 0.2615843, 'negative': 0.6797531}",0.6797531,0.2615843,0.058662575
472486690666610688,472486690666610688,https://x.com/Flamespartan15/status/472486690666610688,2014-05-30T21:16:20+00:00,1137845179,1137845179,https://x.com/Flamespartan15,Flamespartan15,Will,,2013-01-31T20:25:04+00:00,103,534,1377,10142,1,88,United Kingdom,https://pbs.twimg.com/profile_images/502363885576282113/mInNngNa_normal.jpeg,https://pbs.twimg.com/profile_banners/1137845179/1475414085,,False,False,en,Started Watch Dogs today! Love it so far! Great job @UbisoftUK @Ubisoft @UbisoftMTL,0,0,1,0,0,472486690666610688,472486690666610688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011143618, 'neutral': 0.06031136, 'negative': 0.92854506}",0.92854506,0.06031136,0.011143618
472486568956284928,472486568956284928,https://x.com/UbisoftSupport/status/472486568956284928,2014-05-30T21:15:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@paulodand Please update all video drivers as well as submitting your dxdiag and msinfo to help the team here: http://t.co/NQ7zpOthgR [V],0,0,0,0,0,472473417061761024,472473417061761024,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08334263, 'neutral': 0.14394511, 'negative': 0.7727123}",0.7727123,0.14394511,0.08334263
472486540825092096,472486540825092096,https://x.com/Gorilla_Clown/status/472486540825092096,2014-05-30T21:15:44+00:00,830537126,830537126,https://x.com/Gorilla_Clown,Gorilla_Clown,Gorilla_Clown,Gamer. FPS Fan. Battlefield Boi. Achievement Whore. PlayStation Loyalist. Trigger Circus Founder. PSN: Gorilla_Clown. Email: GorillaClown@TriggerCircus.co.za,2012-09-18T07:21:29+00:00,56,122,1061,269,4,51,"Johannesburg, South Africa",https://pbs.twimg.com/profile_images/515778932512407552/V3SjtWN3_normal.jpeg,https://pbs.twimg.com/profile_banners/830537126/1411466024,,False,False,en,Played my first Online Decryption Game. Good times. @watchdogsgame @Ubisoft,0,0,0,0,0,472486540825092096,472486540825092096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014314382, 'neutral': 0.087657996, 'negative': 0.8980276}",0.8980276,0.087657996,0.014314382
472486224222257152,472486224222257152,https://x.com/AngifaHD/status/472486224222257152,2014-05-30T21:14:28+00:00,895682006,895682006,https://x.com/AngifaHD,AngifaHD,Angifa Next-Gen,Disfrutando de todo lo que me rodea,2012-10-21T16:28:21+00:00,146,159,3336,5,9,2774,Fuenlabrada (Madrid),https://pbs.twimg.com/profile_images/689032740352733184/TH8ZjIGl_normal.png,https://pbs.twimg.com/profile_banners/895682006/1453113193,,False,False,es,@juanmi__7 @JoseliyoHD personalmente creo que es un buen juego pero Ubisoft ha creado demasiadas espectativas y te esperas mas,1,1,0,0,0,472477947581198336,472477947581198336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042196263, 'neutral': 0.1421257, 'negative': 0.81567806}",0.81567806,0.1421257,0.042196263
472486105582166017,472486105582166017,https://x.com/PedroRyan2014/status/472486105582166017,2014-05-30T21:14:00+00:00,2508394022,2508394022,https://x.com/PedroRyan2014,PedroRyan2014,Petrovandyk,,2014-05-19T20:41:31+00:00,16,71,61,153,0,5,,https://pbs.twimg.com/profile_images/1179900067567869953/gFhzYFDs_normal.jpg,,,False,False,en,"@HankyPanky2k13 @PlayStationIE @Ubisoft @watchdogsgame 
When did ya sell it?",0,0,0,0,0,471925163265511424,471925163265511424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027784638, 'neutral': 0.08485363, 'negative': 0.88736176}",0.88736176,0.08485363,0.027784638
472486078901805056,472486078901805056,https://x.com/Ronys2/status/472486078901805056,2014-05-30T21:13:54+00:00,118698798,118698798,https://x.com/Ronys2,Ronys2,Ronys2,,2010-03-01T13:58:02+00:00,8,25,200,11,0,3,"Pennsylvania, USA",https://pbs.twimg.com/profile_images/450429412647784448/mEV7YWco_normal.jpeg,https://pbs.twimg.com/profile_banners/118698798/1398288474,,False,False,en,@endercowz @Ubisoft @watchdogsgame as you should be I lost 23 hours due to this glitch. Come On Ubisoft!,0,0,0,0,0,472477103376441344,472477103376441344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018959442, 'neutral': 0.06516564, 'negative': 0.9158749}",0.9158749,0.06516564,0.018959442
472485961989750784,472485961989750784,https://x.com/MrConmasterx7/status/472485961989750784,2014-05-30T21:13:26+00:00,2184795902,2184795902,https://x.com/MrConmasterx7,MrConmasterx7,Connor,,2013-11-09T18:09:44+00:00,777,542,15673,2536,7,1482,,https://pbs.twimg.com/profile_images/853322565057695746/ehJsZhpm_normal.jpg,https://pbs.twimg.com/profile_banners/2184795902/1492801239,,False,False,en,@Ubisoft @UbisoftSupport what does the watch dogs season pass come with that u cant get seperately but only with season pass?,0,0,0,0,0,472485961989750784,472485961989750784,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.05345461, 'neutral': 0.13472731, 'negative': 0.8118182}",0.8118182,0.13472731,0.05345461
472485773074509824,472485773074509824,https://x.com/UbisoftSupport/status/472485773074509824,2014-05-30T21:12:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@theBATdilemma Submit a ticket via ""my questions"" along the left side of the website. [V]",0,0,0,0,0,472471208840024064,472471208840024064,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.038839426, 'neutral': 0.065345936, 'negative': 0.89581466}",0.89581466,0.065345936,0.038839426
472485734432378880,472485734432378880,https://x.com/drooziuk/status/472485734432378880,2014-05-30T21:12:32+00:00,199354645,199354645,https://x.com/drooziuk,drooziuk,Yaroslav Druziuk 🇺🇦,"🇺🇦 hey yo I’m just like my country, I’m young, scrappy and hungry. and I am not throwing away my shot",2010-10-06T17:12:32+00:00,1225,890,36216,22659,16,2709,"Kyiv, Ukraine",https://pbs.twimg.com/profile_images/1036224323428732930/r56y_kTT_normal.jpg,https://pbs.twimg.com/profile_banners/199354645/1442164212,,False,False,uk,"#WatchDogs не йде на моєму десктопі, але з радістю завантажується на вдвічі слабшому технічно лептопі. 

Ахаха Ubisoft що ти робиш припини!",0,0,0,0,0,472485734432378880,472485734432378880,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.12222849, 'neutral': 0.30068076, 'negative': 0.57709074}",0.57709074,0.30068076,0.12222849
472485616543100928,472485616543100928,https://x.com/UbisoftSupport/status/472485616543100928,2014-05-30T21:12:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@eQ_Pure Please try checking the sound settings of the console and game. Try changing the audio settings to Stereo. [V],1,0,0,0,0,472464317657669632,472464317657669632,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.082667924, 'neutral': 0.16145387, 'negative': 0.75587815}",0.75587815,0.16145387,0.082667924
472485453224886272,472485453224886272,https://x.com/maraingleton/status/472485453224886272,2014-05-30T21:11:25+00:00,1966021555,1966021555,https://x.com/maraingleton,maraingleton,Mara,New Video Games http://t.co/b847ZAkMWz,2013-10-17T03:24:34+00:00,0,1,7746,1,1,177,US,https://pbs.twimg.com/profile_images/422996824736006144/BJlgCfh-_normal.jpeg,,,False,False,en,"#6: Watch Dogs - Xbox 360: Watch Dogs - Xbox 360 by UBI Soft Platform:   Xbox 360 (11) Release Date: May 27, 2014... http://t.co/lhlFaJIbFz",0,0,0,0,0,472485453224886272,472485453224886272,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017016657, 'neutral': 0.0787811, 'negative': 0.90420216}",0.90420216,0.0787811,0.017016657
472485418491846656,472485418491846656,https://x.com/maraingleton/status/472485418491846656,2014-05-30T21:11:16+00:00,1966021555,1966021555,https://x.com/maraingleton,maraingleton,Mara,New Video Games http://t.co/b847ZAkMWz,2013-10-17T03:24:34+00:00,0,1,7746,1,1,177,US,https://pbs.twimg.com/profile_images/422996824736006144/BJlgCfh-_normal.jpeg,,,False,False,en,"#4: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft Platform: Xbox One (46) Release Date: May 27, 2014... http://t.co/TQpKHGPlCM",0,0,0,0,0,472485418491846656,472485418491846656,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017200937, 'neutral': 0.0845061, 'negative': 0.89829296}",0.89829296,0.0845061,0.017200937
472485234038935552,472485234038935552,https://x.com/GamesIt/status/472485234038935552,2014-05-30T21:10:32+00:00,36635120,36635120,https://x.com/GamesIt,GamesIt,Games.it,,2009-04-30T10:35:51+00:00,1318,361,23559,3,52,326,,https://pbs.twimg.com/profile_images/928554594770223104/T39my6vr_normal.jpg,,,False,False,it,Assassin's Creed Comet non sarà annunciato all'E3?: UbiSoft potrebbe non mostrare Assassin's Creed Comet all'E... http://t.co/9XwT5Busy7,0,0,0,0,0,472485234038935552,472485234038935552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018076759, 'neutral': 0.27385423, 'negative': 0.708069}",0.708069,0.27385423,0.018076759
472485230176378885,472485230176378885,https://x.com/eColT404/status/472485230176378885,2014-05-30T21:10:31+00:00,827200586,827200586,https://x.com/eColT404,eColT404,eColt404,,2012-09-16T14:33:49+00:00,42,10,2684,9,0,1423,,https://pbs.twimg.com/profile_images/539425388867223552/tlkVzPTj_normal.png,https://pbs.twimg.com/profile_banners/827200586/1406752627,,False,False,pt,@Ubisoft_Brasil Po o jogo fica travando no ps3 vei q mancada,0,0,0,0,0,472485230176378885,472485230176378885,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009925457, 'neutral': 0.050343476, 'negative': 0.93973106}",0.93973106,0.050343476,0.009925457
472485027322675200,472485027322675200,https://x.com/GamingAnomaly/status/472485027322675200,2014-05-30T21:09:43+00:00,26827657,26827657,https://x.com/GamingAnomaly,GamingAnomaly,Dustin Murphy,All tweets are mine and mine alone. President of @BlastAwayTGR. A proud affiliate of @WeAreJuju & @Twitch.,2009-03-26T19:32:25+00:00,710,2583,7247,4279,10,555,United States,https://pbs.twimg.com/profile_images/1490287453030207488/Uhl6uIxb_normal.jpg,https://pbs.twimg.com/profile_banners/26827657/1621146566,,False,False,en,@VirtuaMe I think it is. I would say if it is Watch_Dogs is what did it. I'm very impressed with what @Ubisoft has done. Loving the new IP.,0,0,0,0,0,472483764531396608,472483764531396608,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02051071, 'neutral': 0.09080947, 'negative': 0.88867986}",0.88867986,0.09080947,0.02051071
472485009530429440,472485009530429440,https://x.com/BlogPs4/status/472485009530429440,2014-05-30T21:09:39+00:00,1259316762,1259316762,https://x.com/BlogPs4,BlogPs4,Noticias PS4,Mantente al dia de todas las noticias y actualidad sobre La Play Station 4 (PS4).,2013-03-11T12:22:08+00:00,503,400,1400,0,6,0,,https://pbs.twimg.com/profile_images/3536308649/2de3001b8849a52c5e583925908f701f_normal.png,,,False,False,es,Watch Dogs es el juego de Ubisoft que más copias ha vendido durante el día de su lanzamiento http://t.co/M3oTyo2wb5,0,0,0,0,0,472485009530429440,472485009530429440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029467698, 'neutral': 0.47037503, 'negative': 0.50015724}",0.50015724,0.47037503,0.029467698
