id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1443331653489803273,1443331653489803273,https://x.com/UbisoftSupport/status/1443331653489803273,2021-09-29T21:47:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Sven19_11 Hi, sven! We appreciate your enthusiasm for Far Cry 6! Unfortunately, we do not have information to share regarding the Ultimate Pack at this time. If and when more details become available, they will be found on the game's social media pages. We hope this information helps! 😊",1,0,0,0,0,1443312244171882500,1443312244171882500,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.038285322, 'neutral': 0.28200486, 'negative': 0.6797098}",0.6797098,0.28200486,0.038285322
1443331583570755588,1443331583570755588,https://x.com/juelzsantana21/status/1443331583570755588,2021-09-29T21:47:19+00:00,337435831,337435831,https://x.com/juelzsantana21,juelzsantana21,⁶𓅓 Coquito Papi ⁶𓅓,黒い剣士 xD -Virgin Islands born and raised.. Proud Cruzan 🇻🇮 TLC(pafu subs) -DragonBall Super,2011-07-18T01:17:26+00:00,307,1454,6967,8458,0,106,"El Paso, USA",https://pbs.twimg.com/profile_images/1000971259432316929/Vbv4fXJ3_normal.jpg,https://pbs.twimg.com/profile_banners/337435831/1579660682,,False,False,en,@Ubisoft @Ubisoft please remaster Assassins Creed 1 it hasn’t been rereleased since 2007.,0,1,1,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11664296, 'neutral': 0.35554725, 'negative': 0.5278098}",0.5278098,0.35554725,0.11664296
1443331535344709633,1443331535344709633,https://x.com/ilikefastintern/status/1443331535344709633,2021-09-29T21:47:08+00:00,1328883611517538304,1328883611517538304,https://x.com/ilikefastintern,ilikefastintern,polarissucks,,2020-11-18T02:12:06+00:00,258,1664,7092,39893,2,141,,https://pbs.twimg.com/profile_images/1826600366495977472/M51VGDY9_normal.jpg,,,False,True,en,@ParamedicGames They are lucky Ubisoft is carrying the multyplats for the rest of the year so it doesn't look so bad.,1,0,0,0,0,1443330810975858694,1443330810975858694,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24405986, 'neutral': 0.25931853, 'negative': 0.49662158}",0.49662158,0.25931853,0.24405986
1443331414972305409,1443331414972305409,https://x.com/UbisoftSupport/status/1443331414972305409,2021-09-29T21:46:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ParkerLarrow Howdy Parker! Out teams are aware of some degradation impacting matchmaking abilities. For further updates on this issue, please be sure to keep an eye out on our post here. &gt;&gt; https://t.co/wfv0pvRfir",0,0,0,0,0,1443327946777927686,1443327946777927686,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06051608, 'neutral': 0.3633736, 'negative': 0.57611024}",0.57611024,0.3633736,0.06051608
1443331395317813250,1443331395317813250,https://x.com/juelzsantana21/status/1443331395317813250,2021-09-29T21:46:35+00:00,337435831,337435831,https://x.com/juelzsantana21,juelzsantana21,⁶𓅓 Coquito Papi ⁶𓅓,黒い剣士 xD -Virgin Islands born and raised.. Proud Cruzan 🇻🇮 TLC(pafu subs) -DragonBall Super,2011-07-18T01:17:26+00:00,307,1454,6967,8458,0,106,"El Paso, USA",https://pbs.twimg.com/profile_images/1000971259432316929/Vbv4fXJ3_normal.jpg,https://pbs.twimg.com/profile_banners/337435831/1579660682,,False,False,en,@Ubisoft Assassins Creed 1,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.062382635, 'neutral': 0.11703818, 'negative': 0.8205793}",0.8205793,0.11703818,0.062382635
1443331391131832323,1443331391131832323,https://x.com/Nickola10150648/status/1443331391131832323,2021-09-29T21:46:34+00:00,1436211589376479241,1436211589376479241,https://x.com/Nickola10150648,Nickola10150648,Nickolas,,2021-09-10T06:15:20+00:00,0,1,1,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Fix you trash severs on siege,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038839217, 'neutral': 0.09838796, 'negative': 0.8627728}",0.8627728,0.09838796,0.038839217
1443331336647938052,1443331336647938052,https://x.com/thereal70sdude/status/1443331336647938052,2021-09-29T21:46:21+00:00,860536657833066500,860536657833066500,https://x.com/thereal70sdude,thereal70sdude,David Adler,,2017-05-05T16:48:22+00:00,32,196,171,19824,0,4,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Ubisoft Far Cry (PC 1st release). I was hooked in the first few minutes of game play. Multiplayer was a lot of  fun, too.",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010212901, 'neutral': 0.08618694, 'negative': 0.90360016}",0.90360016,0.08618694,0.010212901
1443331336480206857,1443331336480206857,https://x.com/ItsAtrimity/status/1443331336480206857,2021-09-29T21:46:21+00:00,564220601,564220601,https://x.com/ItsAtrimity,ItsAtrimity,Matt | アトリミティ,"Affiliate on twitch, Former Rainbow six Shitter, Now Valorant Shitter. I play video games at times…Check Out Razorwire Energy and use code Atrimity for 10% off.",2012-04-27T02:19:17+00:00,967,404,7791,3510,2,639,,https://pbs.twimg.com/profile_images/1589286437530263558/S2eyMlA4_normal.jpg,https://pbs.twimg.com/profile_banners/564220601/1626285102,,False,True,en,Nothing like starting a stream and my first match I’m put in Brazil south servers as if playing cheaters isn’t hard enough come on @Ubisoft,0,0,0,0,0,1443331336480206857,1443331336480206857,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14607827, 'neutral': 0.33360708, 'negative': 0.52031463}",0.52031463,0.33360708,0.14607827
1443331302527221768,1443331302527221768,https://x.com/ZettaSlowSnake/status/1443331302527221768,2021-09-29T21:46:12+00:00,3333823936,3333823936,https://x.com/ZettaSlowSnake,ZettaSlowSnake,Grim Heaper,"I like video games, anime, and posting opinions on the internet | If you notoriously say ""media"" instead of ""art"" there's a good chance I won't like you",2015-06-19T01:26:06+00:00,153,308,7435,11944,1,113,Morioh,https://pbs.twimg.com/profile_images/1726698554427637760/86ho15Ua_normal.jpg,https://pbs.twimg.com/profile_banners/3333823936/1662479422,,False,False,en,"@Ubisoft Beyond Good &amp; Evil. At least I would have that, since I lost hope for the second one to ever come out. :)",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03629568, 'neutral': 0.10178852, 'negative': 0.8619158}",0.8619158,0.10178852,0.03629568
1443331243697971207,1443331243697971207,https://x.com/rxnwwerr_/status/1443331243697971207,2021-09-29T21:45:58+00:00,1413951335213436931,1413951335213436931,https://x.com/rxnwwerr_,rxnwwerr_,SHIKATOMIE,lil boy with a big dream.,2021-07-10T20:01:08+00:00,2,70,7,36,0,0,Erbil,https://pbs.twimg.com/profile_images/1582768046510333953/6WPpLQEa_normal.jpg,https://pbs.twimg.com/profile_banners/1413951335213436931/1630775389,,False,False,en,@Ubisoft R6 i could sell a part of my body to play the OG R6 operation health jager and bandit’s acog the shit is dead now man..,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.057097692, 'neutral': 0.18167631, 'negative': 0.761226}",0.761226,0.18167631,0.057097692
1443331028823777280,1443331028823777280,https://x.com/Ian_S4lty_Bale/status/1443331028823777280,2021-09-29T21:45:07+00:00,701554491334635520,701554491334635520,https://x.com/Ian_S4lty_Bale,Ian_S4lty_Bale,Ian,,2016-02-21T23:49:59+00:00,152,454,1260,5005,1,32,,https://pbs.twimg.com/profile_images/1425493602629730305/jpAk2W9w_normal.jpg,https://pbs.twimg.com/profile_banners/701554491334635520/1628699263,,False,False,en,@Ubisoft Splinter cell chaos theory. Remaster please? 🥰,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.107190706, 'neutral': 0.43421993, 'negative': 0.45858943}",0.45858943,0.43421993,0.107190706
1443330936217739265,1443330936217739265,https://x.com/UbisoftSupport/status/1443330936217739265,2021-09-29T21:44:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KingOfGreed2 Thanks! Our teams are aware of this issue and investigating it further. If you'd like to aid in their investigation, please provide your Xbox gamertag so I can share your information with them.",0,0,0,0,0,1442596168219901952,1442596168219901952,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03238261, 'neutral': 0.37381753, 'negative': 0.5937998}",0.5937998,0.37381753,0.03238261
1443330848712007690,1443330848712007690,https://x.com/Ryftie/status/1443330848712007690,2021-09-29T21:44:24+00:00,2410011176,2410011176,https://x.com/Ryftie,Ryftie,RYFTIΞ,,2014-03-25T03:45:30+00:00,47,118,1184,951,0,67,United States,https://pbs.twimg.com/profile_images/1669364430398799874/MQ7b6j5k_normal.jpg,https://pbs.twimg.com/profile_banners/2410011176/1686842481,,False,False,en,"@The__Hunter01 @Ubisoft Syndicate sucked, origins was pretty good, and valhalla had a few awesome parts but was mostly boring. Odyssey is terrible.",0,0,3,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013134399, 'neutral': 0.033596758, 'negative': 0.95326877}",0.95326877,0.033596758,0.013134399
1443330486441496580,1443330486441496580,https://x.com/UbisoftSupport/status/1443330486441496580,2021-09-29T21:42:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@oggywankenobii Thanks! While we're unable to remove or adjust these penalties, we can suggest some troubleshooting that can deter this from occurring again. The steps below will guide you through what should help this. &gt;&gt; https://t.co/X3uUMfAXYb",1,0,0,0,0,1443298906561974284,1443298906561974284,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.16779396, 'neutral': 0.30909693, 'negative': 0.52310914}",0.52310914,0.30909693,0.16779396
1443330421262061578,1443330421262061578,https://x.com/lgriao/status/1443330421262061578,2021-09-29T21:42:42+00:00,2795231585,2795231585,https://x.com/lgriao,lgriao,Vovô Leandro 🤔,,2014-09-30T15:46:26+00:00,3740,4161,106341,227212,31,9867,Ilhabela - SP,https://pbs.twimg.com/profile_images/1734501003079155712/uBjC1iQN_normal.jpg,https://pbs.twimg.com/profile_banners/2795231585/1714562189,,False,True,en,@astaranx I hope not. There is something better to sped the money like Ubisoft or Square Enix.,0,0,1,0,0,1443316094664642567,1443316094664642567,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19075277, 'neutral': 0.39612344, 'negative': 0.41312382}",0.41312382,0.39612344,0.19075277
1443330408721133572,1443330408721133572,https://x.com/TheGamer_yttv/status/1443330408721133572,2021-09-29T21:42:39+00:00,1384678754941906944,1384678754941906944,https://x.com/TheGamer_yttv,TheGamer_yttv,Ale,🇵🇪 | 06 | ¥$,2021-04-21T01:22:04+00:00,36,238,1455,1317,0,83,,https://pbs.twimg.com/profile_images/1768526253110239232/LVwum6_N_normal.jpg,https://pbs.twimg.com/profile_banners/1384678754941906944/1710484510,,False,False,en,@Ubisoft Just Dance,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.031430356, 'neutral': 0.13639669, 'negative': 0.83217293}",0.83217293,0.13639669,0.031430356
1443330324835020801,1443330324835020801,https://x.com/AdjaoudRyad/status/1443330324835020801,2021-09-29T21:42:19+00:00,1117199922066022400,1117199922066022400,https://x.com/AdjaoudRyad,AdjaoudRyad,Adjaoud Ryad,Avocat,2019-04-13T22:56:32+00:00,48,248,150,272,0,6,,https://pbs.twimg.com/profile_images/1117200328913502208/BVIbdix8_normal.jpg,,,False,False,en,"@Ubisoft Dark souls , bloodborn , the division 1 , the witcher 3",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15050553, 'neutral': 0.17800272, 'negative': 0.67149174}",0.67149174,0.17800272,0.15050553
1443330303242690560,1443330303242690560,https://x.com/UbisoftSupport/status/1443330303242690560,2021-09-29T21:42:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Taesitoooo Do you have an image of the match scorecard?,1,0,0,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.054629676, 'neutral': 0.060925126, 'negative': 0.8844452}",0.8844452,0.060925126,0.054629676
1443330244010708996,1443330244010708996,https://x.com/_Zman101010_/status/1443330244010708996,2021-09-29T21:42:00+00:00,869913938397417472,869913938397417472,https://x.com/_Zman101010_,_Zman101010_,Major General Zman101010,"Love video games, has a YouTube channel. Don’t know what else to put.",2017-05-31T13:50:19+00:00,143,1015,6615,6095,0,238,Banoi/Palanai/Harran/Talos I,https://pbs.twimg.com/profile_images/1745695035855609856/w9yLaIdh_normal.jpg,https://pbs.twimg.com/profile_banners/869913938397417472/1705041140,,False,False,en,"@telltalegames @Hima12149839 @Ubisoft If I could go back and play the Minecraft Story Mode games, I definitely would. Best games I’ve ever played. I really really hope that one day there will be a season 3.",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03523546, 'neutral': 0.110015616, 'negative': 0.85474896}",0.85474896,0.110015616,0.03523546
1443330157566173185,1443330157566173185,https://x.com/Saints_zach/status/1443330157566173185,2021-09-29T21:41:39+00:00,2393264264,2393264264,https://x.com/Saints_zach,Saints_zach,Zach Adams,@hollygrace10 03/23/2020 ♥️👫🏼,2014-03-16T20:52:28+00:00,111,636,4698,2604,1,158,,https://pbs.twimg.com/profile_images/783110938224242688/r91P1ws0_normal.jpg,https://pbs.twimg.com/profile_banners/2393264264/1421754726,,False,False,en,I know it's not a Ubisoft game but NCAA 14,0,0,1,0,0,1443330157566173185,1443330157566173185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.058965277, 'neutral': 0.14420399, 'negative': 0.7968307}",0.7968307,0.14420399,0.058965277
